2016-07-10 11:45:23.231,0.00066381835937,-0.00472875976562,0.00171899414063,-0.05292366412218,-0.01325954198468,0.02383969465650
2016-07-10 11:45:23.331,-0.00054345703125,0.00151562500000,0.00097998046875,0.01719847328240,0.01342748091609,0.01561832061069
2016-07-10 11:45:23.431,0.00183959960937,-0.00138452148437,0.00111010742188,0.01370992366408,-0.05470229007628,-0.02022137404579
2016-07-10 11:45:23.531,0.00044189453125,-0.00080371093750,0.00175927734375,-0.05172519083974,-0.00119083969460,0.06689312977100
2016-07-10 11:45:23.631,0.00040576171875,0.00056542968750,-0.00023559570312,0.01425954198469,-0.01035114503811,0.02657251908398
2016-07-10 11:45:23.731,-0.00006030273438,-0.00069628906250,0.00325219726563,-0.01350381679394,-0.03905343511445,0.04152671755726
2016-07-10 11:45:23.831,0.00003735351562,0.00092846679688,-0.00155297851562,-0.02615267175577,0.01882442748097,-0.00893129770992
2016-07-10 11:45:23.931,-0.00141308593750,0.00083642578125,-0.00063110351562,-0.01861068702294,0.05438167938937,0.00072519083970
2016-07-10 11:45:24.031,-0.00129272460938,0.00013891601563,-0.00144042968750,0.03477862595416,-0.00919847328239,0.02614503816795
2016-07-10 11:45:24.131,0.00118798828125,0.00151269531250,-0.00128149414062,0.00140458015263,-0.00318320610681,0.01555725190840
2016-07-10 11:45:24.231,-0.00062133789063,0.00130834960938,-0.00382104492187,-0.01292366412218,0.00161068702296,-0.01696183206106
2016-07-10 11:45:24.331,-0.00021118164063,-0.00048388671875,0.00498266601563,0.01856488549614,-0.03812213740452,-0.04143511450381
2016-07-10 11:45:24.431,-0.00067260742188,0.00009716796875,-0.00057006835937,-0.00962595419852,0.01961068702296,0.03609923664123
2016-07-10 11:45:24.531,-0.00066699218750,-0.00168432617187,-0.00232275390625,0.00783206106866,-0.02145801526712,-0.00488549618320
2016-07-10 11:45:24.631,0.00109790039062,0.00060717773438,0.00150878906250,0.01490839694652,-0.04651908396941,-0.00861832061068
2016-07-10 11:45:24.731,-0.00022241210938,0.00008081054688,-0.00169824218750,0.00319847328240,0.06754961832067,0.00161068702291
2016-07-10 11:45:24.831,0.00118212890625,0.00057885742188,-0.00017407226562,0.00683206106866,-0.02575572519078,-0.02916030534350
2016-07-10 11:45:24.931,-0.00095312500000,-0.00144042968750,0.00116137695313,0.07355725190836,0.02037404580158,-0.01723664122137
2016-07-10 11:45:25.031,0.00135473632812,-0.00099829101562,0.00039208984375,0.03954961832057,0.02841221374051,0.01583206106871
2016-07-10 11:45:25.131,0.00032324218750,-0.00284521484375,0.00193579101563,0.06126717557248,-0.00961068702285,0.03005343511451
2016-07-10 11:45:25.231,0.00151098632812,-0.00207006835937,0.00241796875000,-0.00614503816798,-0.01955725190834,0.01661068702291
2016-07-10 11:45:25.331,-0.00073510742188,0.00158496093750,0.00336767578125,-0.03776335877867,-0.01363358778620,-0.01083969465648
2016-07-10 11:45:25.431,0.00131030273437,-0.00059716796875,-0.00124829101562,0.01112213740454,-0.02637404580147,0.00833587786260
2016-07-10 11:45:25.531,-0.00109936523438,0.00086889648438,-0.00457666015625,-0.01800763358783,-0.02113740458010,-0.02180152671755
2016-07-10 11:45:25.631,-0.00000732421875,0.00152490234375,0.00062182617188,-0.00373282442752,-0.01780152671750,-0.00806106870228
2016-07-10 11:45:25.731,-0.00018115234375,-0.00023559570312,-0.00210375976562,-0.03899236641226,-0.00043511450376,0.00030534351146
2016-07-10 11:45:25.831,-0.00062817382813,0.00147705078125,0.00154174804688,-0.02467938931302,0.02054961832067,-0.00414503816793
2016-07-10 11:45:25.931,-0.00038354492188,0.00038476562500,-0.00087524414062,-0.01575572519088,0.01254198473288,0.03782442748092
2016-07-10 11:45:26.031,-0.00027954101563,-0.00059667968750,-0.00027490234375,-0.01381679389317,-0.02808396946559,0.05911450381680
2016-07-10 11:45:26.131,0.00153051757812,0.00232177734375,-0.00151635742187,0.02838167938927,-0.04930534351139,-0.03499236641221
2016-07-10 11:45:26.231,0.00287866210937,0.00077416992188,-0.00034887695313,0.01859541984729,-0.01147328244269,-0.05592366412213
2016-07-10 11:45:26.331,-0.00029956054688,-0.00132299804687,0.00316210937500,-0.00827480916035,0.00336641221380,0.05447328244276
2016-07-10 11:45:26.431,0.00170068359375,-0.00075122070312,-0.00145849609375,-0.04054961832065,-0.04585496183201,-0.04645038167938
2016-07-10 11:45:26.531,-0.00029833984375,-0.00034692382812,-0.00155981445312,-0.00239694656493,0.06109160305349,0.00216793893131
2016-07-10 11:45:26.631,-0.00121850585938,-0.00232031250000,-0.00119213867187,-0.00408396946569,-0.02316793893124,-0.04136641221373
2016-07-10 11:45:26.731,-0.00092895507813,0.00151123046875,0.00205224609375,-0.01948091603058,0.01631297709929,-0.03989312977098
2016-07-10 11:45:26.831,-0.00175781250000,0.00110131835938,0.00002612304688,-0.03749618320615,0.00019847328250,0.00202290076337
2016-07-10 11:45:26.931,-0.00056054687500,0.00105346679688,0.00259375000000,0.01445038167935,0.07286259541990,0.00965648854963
2016-07-10 11:45:27.031,-0.00025512695313,0.00064941406250,0.00002587890625,0.02431297709919,-0.01474809160300,0.01010687022902
2016-07-10 11:45:27.131,-0.00084570312500,-0.00032543945312,0.00140527343750,-0.01164885496187,-0.02257251908391,0.02051145038169
2016-07-10 11:45:27.231,0.00431372070312,-0.00092895507812,-0.00180200195312,0.02098473282439,0.07748854961838,-0.00899999999999
2016-07-10 11:45:27.331,-0.00047558593750,0.00097070312500,-0.00460668945312,0.03408396946561,0.02000763358784,0.05766412213741
2016-07-10 11:45:27.431,0.00020849609375,-0.00089282226562,0.00122363281250,0.03261068702286,-0.02445038167933,0.02339694656489
2016-07-10 11:45:27.531,-0.00095263671875,0.00033471679688,0.00010742187500,-0.01550381679393,-0.04478625954193,0.00333587786260
2016-07-10 11:45:27.631,0.00062646484375,-0.00034570312500,-0.00055273437500,-0.01615267175577,0.08335877862601,-0.02839694656488
2016-07-10 11:45:27.731,-0.00065917968750,0.00016674804688,0.00084326171875,0.06393893129767,0.02105343511456,-0.00581679389312
2016-07-10 11:45:27.831,-0.00139672851563,-0.00119409179687,0.00283325195313,-0.05087022900768,0.00950381679395,-0.02069465648854
2016-07-10 11:45:27.931,-0.00136328125000,-0.00131298828125,0.00089990234375,0.02992366412210,0.01371755725196,-0.03557251908396
2016-07-10 11:45:28.031,0.00119580078125,-0.00120312500000,-0.00206835937500,-0.02425190839699,0.01325954198479,-0.02960305343511
2016-07-10 11:45:28.131,-0.00200683593750,0.00222143554688,0.00073437500000,0.00226717557248,-0.03811450381674,0.02042748091604
2016-07-10 11:45:28.231,0.00172167968750,0.00218920898438,0.00201489257813,-0.00112977099241,-0.09248091603048,0.00619847328245
2016-07-10 11:45:28.331,-0.00281420898438,0.00168945312500,-0.00584106445312,0.01545801526713,0.01187022900769,0.06798473282444
2016-07-10 11:45:28.431,0.00175170898437,-0.00197851562500,0.00242114257813,-0.01432061068706,-0.02165648854956,-0.01278625954198
2016-07-10 11:45:28.531,-0.00131982421875,0.00172290039063,-0.00088134765625,0.02255725190836,-0.01629770992361,0.01358015267176
2016-07-10 11:45:28.631,0.00128808593750,0.00054614257813,0.00080297851563,0.00961068702286,-0.04237404580147,-0.00470992366411
2016-07-10 11:45:28.731,0.00101831054687,-0.00047290039062,0.00260229492188,-0.01795419847332,0.05566412213746,0.01008396946566
2016-07-10 11:45:28.831,0.00056689453125,0.00048559570313,0.00408740234375,-0.01555725190844,0.00983969465654,0.03060305343512
2016-07-10 11:45:28.931,-0.00026391601563,-0.00020239257812,0.00228710937500,0.02643511450377,0.03351145038173,-0.06909160305343
2016-07-10 11:45:29.031,0.00096606445312,-0.00246752929687,-0.00194677734375,0.02671755725187,-0.00157251908391,-0.02831297709923
2016-07-10 11:45:29.131,0.00029077148437,-0.00083227539062,0.00089868164063,-0.00834351145042,0.04349618320616,0.00600000000001
2016-07-10 11:45:29.231,0.00120581054687,-0.00039111328125,-0.00012231445312,-0.00070992366416,0.06516793893135,0.01410687022902
2016-07-10 11:45:29.331,-0.00038208007813,-0.00054931640625,0.00118750000000,-0.01097709923668,-0.05212213740453,0.02670992366413
2016-07-10 11:45:29.431,-0.00047290039063,0.00093676757813,-0.00090185546875,-0.00402290076340,-0.02888549618315,0.01526717557253
2016-07-10 11:45:29.531,0.00024926757812,-0.00151977539062,0.00083178710938,0.05348854961828,0.05006106870234,-0.02948854961831
2016-07-10 11:45:29.631,0.00108349609375,0.00052294921875,-0.00282495117187,0.01631297709920,-0.03495419847323,-0.00399236641221
2016-07-10 11:45:29.731,-0.00118530273438,-0.00019482421875,-0.00126049804687,0.01467175572515,0.00116030534357,-0.01518320610686
2016-07-10 11:45:29.831,-0.00136352539063,-0.00021728515625,0.00137622070313,-0.02474045801531,0.07527480916036,0.00946564885497
2016-07-10 11:45:29.931,-0.00010205078125,0.00454956054688,0.00194726562500,-0.00577862595424,-0.08638931297704,0.02424427480917
2016-07-10 11:45:30.031,-0.00124291992188,0.00156030273438,0.00110424804688,-0.03876335877867,0.02683969465654,0.01783969465650
2016-07-10 11:45:30.131,0.00167919921875,0.00017724609375,-0.00064135742187,-0.00041221374050,-0.00177862595414,0.01957251908398
2016-07-10 11:45:30.231,-0.00025952148438,-0.00131323242187,0.00249829101563,-0.02596183206111,0.00030534351150,0.00354198473283
2016-07-10 11:45:30.331,0.00095336914062,-0.00118334960937,-0.00452441406250,0.00425954198469,-0.02138167938926,0.02914503816795
2016-07-10 11:45:30.431,0.00097363281250,-0.00032519531250,-0.00211694335937,-0.04588549618325,-0.01497709923659,-0.02609160305343
2016-07-10 11:45:30.531,-0.00130175781250,0.00065478515625,-0.00022509765625,0.03437404580148,-0.02004580152666,0.02420610687024
2016-07-10 11:45:30.631,-0.00097387695313,-0.00115698242187,-0.00242211914062,-0.06714503816798,-0.03274045801521,0.01589312977100
2016-07-10 11:45:30.731,-0.00125048828125,-0.00066064453125,-0.00211328125000,0.04587786259538,0.04620610687028,-0.00985496183205
2016-07-10 11:45:30.831,-0.00005419921875,0.00040283203125,-0.00237158203125,0.01838931297706,-0.00022137404575,-0.01930534351144
2016-07-10 11:45:30.931,-0.00032031250000,0.00084960937500,0.00087353515625,-0.03680152671760,0.00854961832067,0.03384732824428
2016-07-10 11:45:31.031,0.00206762695312,0.00080297851563,0.00226220703125,0.02470229007629,0.00980916030540,-0.04528244274808
2016-07-10 11:45:31.132,0.00096142578125,0.00111328125000,-0.00110498046875,0.04588549618316,-0.03457251908391,-0.00096183206106
2016-07-10 11:45:31.231,0.00068750000000,-0.00045678710937,0.00469677734375,-0.05222900763363,0.03215267175578,0.04418320610688
2016-07-10 11:45:31.331,-0.00035913085938,0.00057666015625,0.00012866210938,-0.03208396946569,-0.03160305343506,0.00382442748092
2016-07-10 11:45:31.431,-0.00137597656250,-0.00092895507812,-0.00113745117187,-0.02388549618325,-0.00368702290071,0.00900000000001
2016-07-10 11:45:31.531,-0.00124169921875,0.00049804687500,-0.00100878906250,0.00345038167935,0.01029007633593,-0.03989312977098
2016-07-10 11:45:31.631,-0.00027099609375,-0.00137548828125,-0.00124438476562,0.00425190839690,0.02186259541990,0.00016793893130
2016-07-10 11:45:31.731,0.00126928710937,-0.00094531250000,-0.00145629882812,0.04840458015263,-0.03719083969460,-0.00755725190839
2016-07-10 11:45:31.831,-0.00084155273438,-0.00115893554687,-0.00013134765625,0.03384732824423,-0.01706870229002,0.01200000000001
2016-07-10 11:45:31.931,0.00106323242187,-0.00216943359375,-0.00034057617187,0.00777099236637,-0.00052671755720,-0.03445038167938
2016-07-10 11:45:32.031,-0.00238647460938,-0.00217773437500,0.00314916992188,-0.01706106870233,0.01805343511456,-0.03587786259541
2016-07-10 11:45:32.131,-0.00041235351563,0.00097802734375,0.00090625000000,-0.08422900763363,-0.02235114503811,0.00469465648856
2016-07-10 11:45:32.231,0.00273339843750,-0.00055102539062,0.00259790039063,0.04612213740454,0.05756488549624,-0.00451145038167
2016-07-10 11:45:32.331,-0.00109936523438,0.00116088867188,0.00113330078125,0.05110687022897,-0.01735114503811,-0.00625190839694
2016-07-10 11:45:32.431,0.00007299804687,0.00043847656250,0.00010913085938,-0.04988549618325,0.01392366412219,0.01306870229008
2016-07-10 11:45:32.531,-0.00177856445313,0.00263867187500,-0.00031396484375,-0.04268702290080,0.03921374045807,-0.00446564885495
2016-07-10 11:45:32.631,0.00164672851562,-0.00106713867187,-0.00158398437500,-0.00378625954203,0.00597709923669,-0.02267938931297
2016-07-10 11:45:32.731,-0.00065649414063,0.00142480468750,0.00174047851563,0.01048091603049,-0.00178625954193,-0.06888549618320
2016-07-10 11:45:32.831,0.00014379882812,0.00048632812500,-0.00387890625000,-0.04795419847332,-0.01123664122132,0.02405343511451
2016-07-10 11:45:32.931,-0.00122802734375,-0.00014599609375,0.00078588867188,0.03167175572515,0.01191603053440,-0.02287022900763
2016-07-10 11:45:33.031,0.00101855468750,-0.00101074218750,-0.00167822265625,0.02941221374042,0.01228244274814,-0.00585496183205
2016-07-10 11:45:33.131,0.00039672851562,0.00055004882813,0.00129614257813,-0.06103053435119,0.02287022900769,0.04865648854963
2016-07-10 11:45:33.231,-0.00222778320313,0.00052661132813,-0.00292285156250,-0.00770992366416,-0.07731297709918,-0.01670229007633
2016-07-10 11:45:33.331,0.00098291015625,-0.00026635742187,-0.00124218750000,-0.05129007633592,0.03150381679395,-0.03874045801526
2016-07-10 11:45:33.431,0.00113378906250,-0.00081518554687,0.00140771484375,0.04696946564881,0.02906870229013,-0.03642748091602
2016-07-10 11:45:33.531,-0.00135375976563,0.00068286132813,-0.00223583984375,-0.06567938931302,-0.04315267175567,0.03153435114505
2016-07-10 11:45:33.631,0.00177197265625,0.00005737304688,0.00117846679688,0.05442748091599,0.02703053435120,0.02931297709924
2016-07-10 11:45:33.731,0.00093579101562,0.00127148437500,0.00194067382813,0.02137404580149,0.00853435114509,0.00685496183207
2016-07-10 11:45:33.831,-0.00214697265625,-0.00023779296875,0.00183471679688,0.04509160305339,-0.02628244274804,-0.03603053435114
2016-07-10 11:45:33.932,-0.00046704101563,-0.00064086914062,0.00128198242188,-0.04036641221378,0.02333587786265,-0.00735877862595
2016-07-10 11:45:34.031,0.00038330078125,-0.00235131835937,-0.00019360351562,0.01845801526713,-0.09721374045796,0.02316793893130
2016-07-10 11:45:34.131,0.00043261718750,-0.00103295898437,-0.00135278320312,0.02525190839691,-0.02881679389308,0.02799236641222
2016-07-10 11:45:34.231,0.00077172851562,-0.00172778320312,0.00206445312500,0.01021374045797,-0.00340458015262,-0.00002290076335
2016-07-10 11:45:34.331,-0.00017749023438,-0.00176367187500,-0.00403222656250,0.03319847328240,-0.03799236641216,0.03157251908398
2016-07-10 11:45:34.431,-0.00006835937500,-0.00114868164062,0.00358593750000,-0.00283206106874,0.05688549618326,0.01479389312978
2016-07-10 11:45:34.531,0.00027539062500,-0.00218969726562,0.00229125976563,0.00651145038164,0.04669465648860,0.04567938931298
2016-07-10 11:45:34.631,0.00079492187500,0.00126562500000,0.00293408203125,0.03457251908393,0.00415267175578,0.03816793893130
2016-07-10 11:45:34.731,-0.00120751953125,0.00055761718750,-0.00090234375000,-0.04600763358783,-0.01319083969460,-0.03029007633587
2016-07-10 11:45:34.831,0.00023657226562,0.00333300781250,-0.00174365234375,-0.03177099236645,-0.04164122137399,-0.02120610687022
2016-07-10 11:45:34.931,0.00066015625000,-0.00009204101562,0.00486303710938,-0.08470229007638,0.04623664122143,-0.01815267175572
2016-07-10 11:45:35.031,0.00128686523437,0.00121582031250,-0.00388208007812,-0.06470229007638,-0.00825954198468,0.03331297709924
2016-07-10 11:45:35.131,0.00134252929687,-0.00107983398437,-0.00034326171875,-0.00528244274813,-0.01981679389308,-0.02703053435114
2016-07-10 11:45:35.231,-0.00004345703125,-0.00030908203125,-0.00132568359375,0.04611450381675,-0.05119083969460,0.04855725190840
2016-07-10 11:45:35.331,-0.00186865234375,0.00188061523438,-0.00332641601562,-0.00031297709928,-0.06438167938926,-0.00887022900763
2016-07-10 11:45:35.431,0.00073925781250,0.00102514648438,-0.00295507812500,0.03327480916027,-0.03683206106865,0.01633587786260
2016-07-10 11:45:35.531,-0.00107495117188,0.00178906250000,0.00162866210938,0.03172519083965,0.09652671755730,0.00877862595420
2016-07-10 11:45:35.631,-0.00179199218750,-0.00149389648437,0.00074243164063,-0.06237404580157,-0.01293129770987,-0.00271755725190
2016-07-10 11:45:35.731,0.00150976562500,-0.00059179687500,-0.00190185546875,-0.00426717557256,-0.02275572519079,0.02028244274810
2016-07-10 11:45:35.831,0.00099633789062,-0.00027807617187,0.00006542968750,0.02976335877859,0.00091603053440,-0.03750381679389
2016-07-10 11:45:35.931,-0.00052246093750,-0.00004394531250,0.00033789062500,0.02350381679385,0.01385496183211,-0.01932061068702
2016-07-10 11:45:36.031,-0.00162695312500,0.00071899414063,0.00284863281250,0.00397709923660,-0.01199999999995,-0.02398473282442
2016-07-10 11:45:36.131,0.00359008789062,-0.00150903320312,-0.00004736328125,0.03440458015263,-0.02283206106865,-0.03123664122137
2016-07-10 11:45:36.231,0.00003808593750,0.00142822265625,-0.00073388671875,0.02993893129767,0.03914503816799,-0.02070992366412
2016-07-10 11:45:36.331,0.00035253906250,0.00061303710938,-0.00100903320312,0.00453435114500,-0.02289312977094,0.03861068702291
2016-07-10 11:45:36.431,0.00154272460937,-0.00082958984375,-0.00533984375000,0.00433587786256,0.04338931297715,0.01268702290077
2016-07-10 11:45:36.531,0.00048193359375,-0.00043066406250,0.00317456054688,-0.01726717557256,-0.02348091603048,-0.01227480916030
2016-07-10 11:45:36.631,-0.00105419921875,0.00143432617188,-0.00046557617187,-0.02804580152676,0.01496183206112,-0.02112213740457
2016-07-10 11:45:36.731,0.00173388671875,-0.00174780273437,0.00249560546875,0.00527480916027,0.00068702290081,0.00943511450382
2016-07-10 11:45:36.831,-0.00108984375000,0.00068334960938,0.00137573242188,-0.01624427480920,0.02431297709929,0.01612213740459
2016-07-10 11:45:36.931,0.00107861328125,0.00009326171875,-0.00379516601562,0.07173282442744,0.01590839694662,0.01789312977100
2016-07-10 11:45:37.031,-0.00102905273438,-0.00077490234375,0.00081274414063,-0.01129007633592,0.02668702290081,0.03325954198474
2016-07-10 11:45:37.131,-0.00074804687500,-0.00029248046875,0.00029711914063,0.00503053435111,0.01960305343517,0.03822137404581
2016-07-10 11:45:37.231,-0.00188256835938,0.00154736328125,-0.00132177734375,-0.05119083969470,0.06751145038173,-0.03612213740457
2016-07-10 11:45:37.331,-0.00064770507813,0.00016748046875,0.00164843750000,0.00927480916027,0.02917557251914,-0.02195419847328
2016-07-10 11:45:37.431,0.00341918945312,0.00078833007813,-0.00165063476562,0.01656488549614,-0.05594656488544,-0.01139694656488
2016-07-10 11:45:37.531,-0.00210913085938,0.00052075195313,-0.00071386718750,-0.00793129770996,-0.05616030534346,-0.04832824427480
2016-07-10 11:45:37.631,-0.00309765625000,0.00001586914063,0.00393164062500,0.07283206106866,-0.00299236641216,0.01476335877863
2016-07-10 11:45:37.731,0.00026196289062,-0.00029125976562,-0.00081591796875,0.03940458015263,0.01676335877868,-0.00498473282442
2016-07-10 11:45:37.831,0.00017260742187,-0.00043457031250,0.00365600585938,-0.02856488549622,-0.01080916030529,-0.03171755725190
2016-07-10 11:45:37.931,-0.00013305664063,-0.00043457031250,-0.00063793945312,0.01779389312973,-0.03651145038163,-0.00318320610686
2016-07-10 11:45:38.031,-0.00008178710938,0.00007031250000,-0.00090185546875,-0.02508396946569,-0.03285496183201,-0.00728244274809
2016-07-10 11:45:38.131,-0.00032617187500,-0.00096582031250,0.00163452148438,0.02068702290072,0.01972519083975,0.07470229007634
2016-07-10 11:45:38.231,-0.00035961914063,-0.00063037109375,-0.00216577148437,-0.00038167938935,0.03829007633593,-0.04730534351144
2016-07-10 11:45:38.331,0.00209252929687,-0.00110913085937,0.00023974609375,-0.03462595419851,-0.04931297709918,-0.02099236641221
2016-07-10 11:45:38.431,-0.00034082031250,0.00229321289063,0.00066723632813,-0.02363358778630,-0.00148091603048,0.00370229007634
2016-07-10 11:45:38.531,-0.00018408203125,0.00108984375000,-0.00171386718750,-0.04349618320615,-0.03748091603048,-0.01147328244274
2016-07-10 11:45:38.631,0.00005834960937,-0.00061181640625,-0.00144384765625,-0.01113740458019,0.01332824427486,0.04070229007634
2016-07-10 11:45:38.731,-0.00157617187500,-0.00008593750000,0.00079101562500,-0.04618320610691,-0.00893129770987,0.00834351145039
2016-07-10 11:45:38.831,0.00109497070312,0.00104077148438,0.00077636718750,0.04521374045797,-0.07183969465644,0.03694656488550
2016-07-10 11:45:38.931,-0.00181152343750,-0.00012304687500,0.00300390625000,0.00277099236637,0.01725954198478,-0.01409160305343
2016-07-10 11:45:39.031,0.00108691406250,0.00018017578125,0.00035937500000,-0.04757251908401,0.00076335877868,-0.01524427480915
2016-07-10 11:45:39.131,-0.00144848632813,0.00077270507813,0.00136596679688,-0.01764885496187,0.00354961832066,0.03667938931298
2016-07-10 11:45:39.231,0.00404492187500,-0.00030249023437,0.00112915039063,-0.00136641221378,0.07612213740463,0.02718320610688
2016-07-10 11:45:39.331,0.00088085937500,-0.00054980468750,-0.00343066406250,0.01605343511446,0.01327480916036,-0.00398473282442
2016-07-10 11:45:39.431,-0.00112475585938,0.00041821289063,0.00006420898438,0.02512977099233,0.01258778625959,-0.00321374045801
2016-07-10 11:45:39.531,-0.00059985351563,0.00004736328125,-0.00442675781250,0.05373282442744,-0.00694656488545,0.00706870229008
2016-07-10 11:45:39.631,0.00061962890625,-0.00059350585937,-0.00102783203125,-0.02127480916035,0.00858778625959,0.02809160305344
2016-07-10 11:45:39.731,-0.00064868164063,-0.00001464843750,0.00288647460938,-0.00012977099241,0.02800000000005,-0.02052671755725
2016-07-10 11:45:39.831,-0.00028955078125,0.00135205078125,-0.00182104492187,-0.00380152671760,0.02287022900768,-0.00953435114503
2016-07-10 11:45:39.931,0.00016772460937,-0.00003149414062,0.00082006835938,-0.02254198473286,-0.03792366412209,0.03538931297711
2016-07-10 11:45:40.031,0.00020434570312,-0.00388183593750,0.00149536132813,0.00191603053431,-0.00578625954193,0.06233587786260
2016-07-10 11:45:40.131,-0.00073901367188,0.00116186523438,0.00158471679688,-0.01825190839699,0.02362595419852,-0.00079389312976
2016-07-10 11:45:40.231,-0.00266015625000,0.00176391601563,0.00206713867188,-0.00000000000004,-0.05047328244270,-0.01261832061068
2016-07-10 11:45:40.331,0.00027416992187,0.00041845703125,0.00018017578125,-0.00014503816798,0.00858015267181,-0.01630534351144
2016-07-10 11:45:40.431,0.00008422851562,0.00033959960938,0.00396264648438,0.00734351145034,-0.00685496183201,0.02567175572520
2016-07-10 11:45:40.531,0.00195190429687,0.00050805664063,-0.00147192382812,0.05264122137401,-0.00077099236636,0.03103053435115
2016-07-10 11:45:40.631,0.00002612304687,-0.00126000976562,-0.00025830078125,-0.01661068702294,0.07401526717562,0.00154198473283
2016-07-10 11:45:40.731,0.00594116210937,-0.00221142578125,-0.00292919921875,-0.01088549618325,0.04432061068707,0.01358778625955
2016-07-10 11:45:40.831,-0.00134985351563,-0.00074218750000,-0.00110644531250,0.00411450381675,-0.01583969465644,-0.03180916030534
2016-07-10 11:45:40.931,-0.00090429687500,-0.00035937500000,-0.00012792968750,0.00711450381675,0.03088549618326,0.00702290076337
2016-07-10 11:45:41.031,-0.00035302734375,0.00138623046875,0.00435888671875,-0.01669465648859,-0.04098473282438,-0.07319083969465
2016-07-10 11:45:41.131,-0.00031811523438,-0.00309204101562,-0.00313110351562,0.00689312977095,-0.01825954198468,-0.00948854961831
2016-07-10 11:45:41.231,0.00049633789062,-0.00051464843750,-0.00007543945312,0.05424427480912,-0.02032061068697,0.03820610687024
2016-07-10 11:45:41.331,-0.00087548828125,0.00162719726563,-0.00173291015625,-0.00723664122141,0.04998473282448,-0.01533587786259
2016-07-10 11:45:41.431,-0.00171020507813,-0.00005786132812,0.00291308593750,-0.01080916030538,-0.03416793893125,-0.05632824427480
2016-07-10 11:45:41.531,-0.00305493164063,0.00020410156250,0.00041210937500,0.06328244274805,0.03360305343517,0.01566412213741
2016-07-10 11:45:41.631,0.00136718750000,0.00231762695313,-0.00362182617187,0.00931297709920,-0.03632824427476,-0.03971755725190
2016-07-10 11:45:41.731,0.00003906250000,-0.00064184570312,-0.00392456054687,-0.03035877862599,-0.00757251908392,0.02590839694657
2016-07-10 11:45:41.831,-0.00005346679688,0.00081494140625,0.00103442382813,-0.04862595419851,0.05477862595425,0.02587786259543
2016-07-10 11:45:41.931,-0.00052978515625,-0.00040917968750,-0.00100097656250,0.00983206106866,-0.02428244274804,-0.00368702290076
2016-07-10 11:45:42.031,-0.00064331054688,0.00018945312500,-0.00089306640625,-0.03884732824432,-0.06155725190835,0.04368702290077
2016-07-10 11:45:42.131,-0.00002099609375,0.00137133789063,0.00227783203125,-0.01068702290080,-0.01049618320606,-0.06062595419847
2016-07-10 11:45:42.231,0.00140649414062,0.00112353515625,-0.00048046875000,-0.02260305343516,-0.01828244274804,0.00938167938932
2016-07-10 11:45:42.331,0.00019409179687,0.00080981445313,0.00117041015625,-0.04763358778630,-0.00923664122132,-0.01019847328244
2016-07-10 11:45:42.431,0.00495922851562,0.00049682617188,0.00245947265625,0.01749618320607,0.00471755725196,-0.02638167938931
2016-07-10 11:45:42.531,-0.00612768554688,-0.00076074218750,-0.00344409179687,0.02867938931294,-0.01307633587781,-0.03890076335877
2016-07-10 11:45:42.631,0.00504980468750,-0.00011230468750,-0.00043359375000,0.07259541984729,0.00523664122142,0.04504580152672
2016-07-10 11:45:42.731,-0.00318432617188,-0.00019726562500,-0.00175170898437,0.00099236641217,0.02354961832066,0.01172519083970
2016-07-10 11:45:42.831,0.00436499023437,0.00084130859375,0.00109057617188,0.02516030534347,0.03187022900768,0.07258015267176
2016-07-10 11:45:42.931,-0.00473144531250,-0.00092456054687,0.00337768554688,-0.01196946564890,0.01054961832066,-0.05972519083969
2016-07-10 11:45:43.031,0.00047314453125,0.00094433593750,-0.00004101562500,0.01817557251904,-0.04000763358774,0.00787022900764
2016-07-10 11:45:43.131,-0.00252636718750,0.00117529296875,0.00166870117188,0.01761068702286,-0.06335877862590,-0.00584732824427
2016-07-10 11:45:43.231,0.00304833984375,-0.00009277343750,-0.00072900390625,-0.05146564885500,-0.02512213740453,0.00769465648856
2016-07-10 11:45:43.331,-0.00117041015625,-0.00006640625000,-0.00124414062500,0.01499236641217,0.03415267175578,0.01625954198474
2016-07-10 11:45:43.431,0.00058105468750,0.00002539062500,0.00128002929688,0.02677099236637,0.01734351145043,-0.02130534351144
2016-07-10 11:45:43.531,0.00064257812500,-0.00001074218750,-0.00268017578125,0.00037404580149,0.01765648854967,-0.05910687022900
2016-07-10 11:45:43.631,-0.00075292968750,-0.00124438476562,-0.00282421875000,-0.04883969465653,0.01105343511456,0.03625954198474
2016-07-10 11:45:43.731,0.00172753906250,0.00008325195313,-0.00065478515625,-0.04483969465653,-0.00081679389308,0.00245038167940
2016-07-10 11:45:43.831,-0.00304956054688,-0.00093896484375,-0.00019018554687,0.03127480916026,-0.05180152671751,0.02167938931298
2016-07-10 11:45:43.931,0.00192846679687,-0.00071948242187,-0.00225146484375,0.02382442748087,0.02941984732830,0.00940458015268
2016-07-10 11:45:44.031,-0.00320385742188,-0.00075927734375,0.00553442382813,-0.02746564885500,0.03947328244280,-0.04021374045801
2016-07-10 11:45:44.131,0.00238403320312,-0.00062792968750,0.00007983398438,-0.02036641221378,0.01812977099242,0.00282442748092
2016-07-10 11:45:44.231,-0.00383300781250,-0.00193139648437,0.00205761718750,0.00127480916026,0.05135877862601,-0.00608396946564
