2016-07-10 10:25:19.873,0.00003979492187,0.00004028320313,0.00123339843751,-0.02948854961832,0.00419847328246,0.01548854961832
2016-07-10 10:25:19.973,0.00173999023437,-0.00114648437500,0.00077954101564,-0.03407633587787,-0.03070992366410,0.02125954198473
2016-07-10 10:25:20.073,0.00022290039062,0.00130200195313,-0.00155932617186,0.09555725190839,0.01809160305346,-0.00403053435115
2016-07-10 10:25:20.173,-0.00010131835938,-0.00126660156250,0.00244677734376,-0.03993129770993,0.02919847328246,-0.02548854961832
2016-07-10 10:25:20.273,-0.00112060546875,-0.00082910156250,-0.00047412109374,0.00226717557252,0.04311450381682,-0.02703816793894
2016-07-10 10:25:20.373,-0.00248437500000,-0.00110815429687,-0.00491821289061,-0.05454961832061,0.09016030534353,-0.03657251908397
2016-07-10 10:25:20.473,-0.00231665039063,0.00133911132813,0.00258349609376,-0.05658778625955,-0.03545801526715,0.00864885496183
2016-07-10 10:25:20.573,0.00131420898437,0.00136254882813,0.00189306640626,0.04945038167939,0.04758778625956,-0.01341984732825
2016-07-10 10:25:20.673,-0.00109570312500,0.00040771484375,0.00439062500001,-0.02547328244275,-0.02796946564883,0.00525190839694
2016-07-10 10:25:20.773,0.00314184570312,-0.00250878906250,-0.00427343749999,-0.00054961832061,0.00195419847330,-0.02725190839695
2016-07-10 10:25:20.873,0.00039331054687,-0.00083520507812,-0.00167797851561,0.04971755725190,0.02558015267178,0.04867175572519
2016-07-10 10:25:20.973,0.00022290039062,-0.00120629882812,0.00163354492188,-0.01627480916031,-0.04864122137402,0.04874045801526
2016-07-10 10:25:21.073,-0.00017333984375,0.00085107421875,0.00305517578126,0.01752671755725,-0.02413740458013,0.00089312977099
2016-07-10 10:25:21.173,0.00234228515625,0.00101733398438,0.00071093750001,0.09361068702290,-0.02180152671754,0.08277099236641
2016-07-10 10:25:21.273,-0.00065380859375,-0.00166601562500,0.00328295898439,0.00626717557252,-0.00408396946563,0.04612977099236
2016-07-10 10:25:21.373,0.00046948242187,0.00001123046875,0.00088159179689,-0.00306106870229,-0.02543511450379,0.02803816793893
2016-07-10 10:25:21.473,0.00139379882812,0.00164575195313,-0.00231689453124,0.01864122137404,0.02922900763361,0.02468702290076
2016-07-10 10:25:21.573,0.00218334960937,-0.00180810546875,-0.00570654296874,-0.03672519083970,0.01590076335880,-0.03328244274809
2016-07-10 10:25:21.673,-0.00106811523438,0.00000927734375,-0.00119799804686,0.01131297709923,-0.02404580152670,-0.04769465648855
2016-07-10 10:25:21.773,-0.00033349609375,0.00080541992188,0.00145776367189,-0.00172519083970,-0.03038167938929,-0.04180152671756
2016-07-10 10:25:21.873,-0.00281665039063,-0.00036547851562,-0.00247851562499,0.03764885496183,-0.06228244274807,-0.02934351145038
2016-07-10 10:25:21.973,0.00002563476562,0.00089941406250,0.00060864257814,-0.06125954198474,0.05501526717559,-0.00485496183206
2016-07-10 10:25:22.073,0.00115307617187,0.00082373046875,-0.00047924804686,0.00691603053435,-0.05407633587784,0.01041984732824
2016-07-10 10:25:22.173,0.00070629882812,-0.00015185546875,0.00367163085939,-0.00966412213741,0.00739694656491,-0.01229007633588
2016-07-10 10:25:22.273,0.00022192382812,-0.00114892578125,0.00410546875001,0.03878625954198,-0.02458015267173,-0.04182442748092
2016-07-10 10:25:22.373,-0.00018774414063,0.00102905273438,-0.00158959960936,-0.02385496183206,0.01513740458017,-0.02080152671756
2016-07-10 10:25:22.473,-0.00323486328125,-0.00107983398437,0.00066748046876,0.00886259541984,-0.03603053435112,0.06925190839694
2016-07-10 10:25:22.573,-0.00109741210938,0.00068872070313,0.00316308593751,-0.02096946564886,0.03140458015269,0.02422900763358
2016-07-10 10:25:22.673,-0.00079638671875,0.00013403320313,-0.00061718749999,0.02589312977099,-0.05082442748089,0.04681679389313
2016-07-10 10:25:22.773,-0.00110375976563,-0.00028344726562,-0.00152246093749,-0.02369465648855,0.03312977099239,-0.02035114503817
2016-07-10 10:25:22.873,0.00037939453125,-0.00145532226562,-0.00207934570312,0.00201526717557,-0.03509160305341,0.01682442748091
2016-07-10 10:25:22.973,-0.00019335937500,-0.00089648437500,-0.00088427734374,0.04047328244274,0.01739694656491,-0.04284732824428
2016-07-10 10:25:23.073,0.00083862304687,0.00058618164063,-0.00136694335937,-0.02334351145038,0.01987022900766,0.02556488549618
2016-07-10 10:25:23.173,-0.00024975585938,0.00168798828125,-0.00029956054687,-0.03856488549619,0.02536641221376,0.02866412213740
2016-07-10 10:25:23.273,-0.00082104492188,0.00178344726563,0.00037500000001,0.02168702290076,-0.00206870229005,-0.06882442748092
2016-07-10 10:25:23.373,0.00048730468750,-0.00068676757812,-0.00131298828124,0.01894656488549,0.06606106870231,-0.02954198473283
2016-07-10 10:25:23.473,0.00181909179687,0.00010180664063,-0.00345458984374,0.04604580152671,-0.00232824427479,-0.04596183206107
2016-07-10 10:25:23.573,-0.00073022460938,-0.00243066406250,0.00239526367188,0.01112977099236,0.03290076335880,-0.00261068702290
2016-07-10 10:25:23.673,0.00106860351562,-0.00005078125000,0.00201293945313,0.00125190839694,-0.04140458015265,-0.01559541984733
2016-07-10 10:25:23.773,0.00005688476562,-0.00046435546875,-0.00104199218749,-0.00158778625955,-0.04608396946563,0.03824427480916
2016-07-10 10:25:23.873,-0.00068261718750,0.00092651367188,-0.00299072265624,-0.00155725190840,-0.01183206106868,-0.02831297709924
2016-07-10 10:25:23.973,0.00095263671875,0.00069433593750,0.00036865234376,-0.01636641221374,0.04932824427483,0.03446564885496
2016-07-10 10:25:24.073,0.00263720703125,0.00079345703125,-0.00105419921874,-0.02077099236642,-0.00485496183204,0.01769465648855
2016-07-10 10:25:24.173,0.00003295898437,0.00016186523438,-0.00098364257812,0.04184732824427,-0.02745801526715,0.04919083969465
2016-07-10 10:25:24.273,0.00283520507812,0.00173095703125,0.00287451171876,-0.05381679389313,-0.01883969465647,0.02190839694656
2016-07-10 10:25:24.373,0.00027075195312,-0.00014306640625,-0.00041821289062,-0.04408396946565,-0.00245801526715,0.02035877862595
2016-07-10 10:25:24.473,-0.00167919921875,0.00112597656250,0.00412670898438,-0.00573282442748,0.01961832061071,0.00316030534351
2016-07-10 10:25:24.573,-0.00092187500000,-0.00065161132812,-0.00369677734374,-0.03789312977100,-0.02112977099235,0.02070229007633
2016-07-10 10:25:24.673,-0.00049414062500,0.00015625000000,-0.00189868164062,-0.02472519083970,0.06525190839697,-0.01146564885496
2016-07-10 10:25:24.774,-0.00370458984375,-0.00032421875000,-0.00194140624999,0.03361832061068,-0.03162595419845,0.00682442748091
2016-07-10 10:25:24.873,-0.00277612304688,-0.00213842773437,0.00040844726563,-0.01667175572519,0.01548854961834,-0.03212213740458
2016-07-10 10:25:24.974,0.00075756835937,0.00060522460938,0.00463989257813,0.00401526717557,-0.01332824427479,-0.03083206106870
2016-07-10 10:25:25.074,-0.00024194335938,-0.00079003906250,-0.00148657226562,-0.01251145038168,-0.00494656488547,-0.04459541984733
2016-07-10 10:25:25.174,0.00244604492187,-0.00059594726562,0.00395288085938,-0.03912213740458,-0.01155725190838,0.00725954198473
2016-07-10 10:25:25.274,0.00049829101562,-0.00152807617187,-0.00386669921874,0.00584732824427,0.02516030534353,0.01582442748091
2016-07-10 10:25:25.374,-0.00143164062500,-0.00123315429687,0.00277832031251,-0.00654961832061,0.03567938931300,0.00318320610687
2016-07-10 10:25:25.473,0.00150830078125,-0.00084375000000,-0.00043261718749,-0.02126717557252,-0.01942748091601,0.00660305343511
2016-07-10 10:25:25.573,0.00076831054687,0.00106738281250,0.00450170898438,0.02094656488549,-0.01906106870227,0.03512213740458
2016-07-10 10:25:25.673,0.00056494140625,0.00166479492188,0.00039501953126,0.06463358778626,0.03167938931300,-0.02677099236641
2016-07-10 10:25:25.773,-0.00019750976563,-0.00002368164062,-0.00035449218749,0.05596946564885,0.03212977099239,-0.00880152671756
2016-07-10 10:25:25.873,-0.00068896484375,0.00007324218750,0.00120141601563,0.04835877862595,0.03022900763361,-0.00432824427481
2016-07-10 10:25:25.973,0.00074438476562,-0.00103027343750,0.00142407226563,-0.00942748091603,-0.01225190839693,0.02019083969465
2016-07-10 10:25:26.073,-0.00097167968750,-0.00046362304687,-0.00105224609374,-0.01104580152672,-0.02752671755723,0.00864885496183
2016-07-10 10:25:26.173,-0.00191772460938,0.00020141601563,0.00123437500001,0.02620610687023,0.01113740458017,-0.02709923664122
2016-07-10 10:25:26.274,0.00009204101562,0.00013916015625,0.00000024414063,0.02635114503817,-0.01865648854960,0.01033587786259
2016-07-10 10:25:26.373,0.00171850585937,-0.00036523437500,0.00303002929688,-0.03894656488550,-0.04705343511448,-0.04161068702290
2016-07-10 10:25:26.473,-0.00020214843750,-0.00043872070312,-0.00045214843749,-0.00826717557252,0.02384732824430,-0.00195419847329
2016-07-10 10:25:26.573,-0.00179003906250,-0.00131738281250,-0.00161938476562,-0.12007633587786,-0.01699999999998,0.02590839694656
2016-07-10 10:25:26.673,0.00255004882812,0.00050830078125,-0.00410058593749,0.00954961832061,-0.03201526717555,-0.02251908396947
2016-07-10 10:25:26.773,-0.00101635742188,0.00070874023438,-0.00101513671874,-0.01748854961832,0.00323664122139,-0.00681679389313
2016-07-10 10:25:26.873,-0.00101586914063,-0.00019555664062,-0.00247924804687,-0.07569465648855,0.02927480916033,0.01675572519084
2016-07-10 10:25:26.973,-0.00161279296875,-0.00022900390625,0.00029687500001,0.00118320610687,-0.00587022900761,0.02039694656488
2016-07-10 10:25:27.073,-0.00057861328125,0.00276684570313,0.00154931640626,0.03096183206107,0.02480152671758,-0.00554198473283
2016-07-10 10:25:27.173,0.00011059570312,0.00145068359375,-0.00305126953124,-0.02044274809160,-0.01277099236639,0.01140458015267
2016-07-10 10:25:27.273,0.00056469726562,0.00134985351563,-0.00005346679687,0.02090839694656,0.10083206106872,0.09472519083969
2016-07-10 10:25:27.373,0.00215356445312,0.00124926757813,-0.00095117187499,0.01845038167939,-0.02616030534349,0.01570992366412
2016-07-10 10:25:27.473,-0.00127539062500,0.00032250976563,0.00035058593751,-0.02331297709924,-0.03214503816792,0.05139694656488
2016-07-10 10:25:27.573,0.00022485351562,-0.00002758789062,-0.00134448242187,0.02521374045801,-0.00895419847326,0.00506106870229
2016-07-10 10:25:27.673,-0.00011303710938,-0.00185253906250,0.00225830078126,0.02252671755725,0.02469465648857,0.01109923664122
2016-07-10 10:25:27.773,0.00016674804687,-0.00030883789062,0.00046850585938,0.01923664122137,-0.05512977099235,-0.01709160305344
2016-07-10 10:25:27.873,0.00185156250000,-0.00015087890625,-0.00174121093749,0.02674045801527,0.02029007633590,-0.00071755725191
2016-07-10 10:25:27.973,0.00028002929687,-0.00105224609375,0.00596435546876,-0.03526717557252,0.03651145038170,-0.03706106870229
2016-07-10 10:25:28.073,-0.00118969726563,-0.00059448242187,-0.00423803710937,0.02059541984733,0.00465648854964,-0.03571755725191
2016-07-10 10:25:28.173,0.00338037109375,-0.00014599609375,-0.00043432617187,-0.02257251908397,0.00513740458017,-0.03129770992367
2016-07-10 10:25:28.273,0.00158227539062,0.00189746093750,0.00110473632813,0.02619847328244,0.01806870229010,0.00990839694656
2016-07-10 10:25:28.373,-0.00122363281250,-0.00169726562500,0.00474267578126,0.03215267175572,-0.03372519083967,-0.04783969465649
2016-07-10 10:25:28.473,-0.00014160156250,0.00002099609375,0.00358422851563,0.03783969465649,0.04301526717559,-0.02552671755725
2016-07-10 10:25:28.573,0.00108984375000,-0.00036645507812,0.00252636718751,-0.03803053435115,-0.01289312977097,0.01222137404580
2016-07-10 10:25:28.673,-0.00055566406250,0.00014575195313,-0.00504174804687,-0.00691603053435,0.02369465648857,0.01854198473282
2016-07-10 10:25:28.773,-0.00034130859375,0.00022119140625,0.00059423828126,0.00816030534351,-0.05206870229006,-0.04283969465649
2016-07-10 10:25:28.873,0.00378735351562,0.00145507812500,-0.00839965820312,-0.00648091603054,-0.00386259541983,-0.02083206106870
2016-07-10 10:25:28.973,0.00110375976562,0.00127368164063,-0.00212451171874,-0.00848091603054,-0.06416793893128,0.02433587786259
2016-07-10 10:25:29.073,-0.00203149414063,-0.00013232421875,0.00273999023438,0.00016793893130,-0.00529007633586,-0.00756488549619
2016-07-10 10:25:29.173,-0.00251269531250,-0.00102026367187,-0.00023388671874,0.01064122137404,0.02729770992369,0.01596183206107
2016-07-10 10:25:29.273,0.00091699218750,0.00003393554688,-0.00296044921874,0.03113740458015,-0.06081679389311,0.03554198473282
2016-07-10 10:25:29.373,0.00227880859375,-0.00159448242187,-0.00211791992187,-0.01747328244275,0.00675572519086,-0.00445801526718
2016-07-10 10:25:29.473,-0.00161572265625,-0.00040576171875,0.00162695312501,0.00199236641221,-0.05238167938929,0.00277862595420
2016-07-10 10:25:29.573,-0.00343579101563,0.00042260742188,0.00153613281251,-0.02641984732825,0.01075572519086,-0.02834351145038
2016-07-10 10:25:29.673,-0.00147802734375,-0.00120068359375,-0.00004125976562,-0.01322900763359,0.01229770992369,0.03097709923664
2016-07-10 10:25:29.773,-0.00146704101563,-0.00002929687500,0.00190747070313,-0.02280916030534,-0.05574809160303,-0.03054198473283
2016-07-10 10:25:29.873,-0.00002392578125,-0.00014062500000,-0.00163110351562,-0.01925190839695,-0.01030534351143,0.06964885496183
2016-07-10 10:25:29.973,-0.00272485351563,-0.00208398437500,-0.00110961914062,-0.00766412213741,0.05854961832063,0.00281679389313
2016-07-10 10:25:30.073,0.00018676757812,-0.00062207031250,0.00090136718751,0.01387786259542,0.00696183206109,-0.04048854961832
2016-07-10 10:25:30.173,0.00268652343750,0.00141748046875,0.00098315429688,0.05444274809160,0.05208396946567,-0.02753435114504
2016-07-10 10:25:30.273,-0.00026269531250,0.00126074218750,-0.00355737304687,-0.01484732824428,-0.00174809160303,-0.01383969465649
2016-07-10 10:25:30.373,0.00056494140625,0.00173486328125,-0.00054248046874,-0.01109923664122,0.05603053435117,0.00830534351145
2016-07-10 10:25:30.473,-0.00005859375000,0.00064160156250,0.00136132812501,0.03780916030534,-0.02226717557250,-0.01406870229008
2016-07-10 10:25:30.573,0.00224926757812,-0.00047534179687,0.00088867187501,-0.00029770992367,0.00211450381682,-0.00540458015267
2016-07-10 10:25:30.673,0.00319311523437,-0.00071362304687,-0.00032373046874,0.03670992366412,-0.04013740458013,-0.00036641221374
2016-07-10 10:25:30.773,-0.00126879882813,-0.00038330078125,0.00385571289063,-0.03654961832061,0.02764885496185,0.07654198473282
2016-07-10 10:25:30.873,0.00028833007812,-0.00086987304687,0.00044165039063,-0.00006106870229,0.03970992366414,0.00657251908397
2016-07-10 10:25:30.973,0.00303833007812,0.00003979492188,-0.00247314453124,-0.01161068702290,0.00710687022903,0.02051145038168
2016-07-10 10:25:31.073,0.00087890625000,-0.00149047851562,0.00334204101563,0.02016793893130,-0.01259541984731,-0.01387022900764
2016-07-10 10:25:31.173,-0.00232763671875,0.00104296875000,-0.00136181640624,-0.06917557251909,-0.02503053435112,0.05085496183206
2016-07-10 10:25:31.273,-0.00032128906250,0.00033544921875,-0.00009228515624,0.02307633587786,-0.00100763358776,0.03767175572519
2016-07-10 10:25:31.373,-0.00061132812500,-0.00276464843750,-0.00253662109374,0.02344274809160,0.01489312977101,-0.02803053435115
2016-07-10 10:25:31.473,-0.00077758789063,-0.00038549804687,0.00220458984376,-0.02100763358779,0.02415267175575,0.01367175572519
2016-07-10 10:25:31.573,-0.00084179687500,0.00082495117188,-0.00390454101562,0.04635877862595,0.07136641221376,-0.02016030534351
2016-07-10 10:25:31.673,-0.00114111328125,0.00046997070313,-0.00075341796874,0.00545801526717,-0.02522900763357,-0.04097709923664
2016-07-10 10:25:31.773,0.00033959960937,-0.00005639648437,-0.00284741210937,-0.01382442748092,0.00544274809163,-0.02109160305344
2016-07-10 10:25:31.873,0.00022607421875,0.00186547851563,-0.00090209960937,0.02005343511450,-0.00312977099234,0.00623664122137
2016-07-10 10:25:31.973,-0.00196484375000,0.00097021484375,0.00137133789063,0.03925954198473,0.04860305343514,0.01486259541985
2016-07-10 10:25:32.073,-0.00238330078125,0.00062304687500,0.00051464843751,-0.03055725190840,-0.03984732824425,-0.01990839694657
2016-07-10 10:25:32.173,0.00079663085937,-0.00041308593750,0.00320166015626,0.04967175572519,0.01121374045804,0.02341221374046
2016-07-10 10:25:32.273,0.00232006835937,-0.00042089843750,-0.00200659179687,-0.02289312977099,-0.02693893129769,-0.01010687022901
2016-07-10 10:25:32.373,-0.00134912109375,0.00099072265625,-0.00081469726562,-0.03740458015267,-0.00183969465647,0.00280152671756
2016-07-10 10:25:32.473,-0.00078759765625,0.00105004882813,0.00465039062501,-0.01704580152672,-0.06258015267173,-0.04973282442748
2016-07-10 10:25:32.573,0.00214306640625,-0.00015747070312,0.00086279296876,-0.03737404580153,0.01084732824430,0.01690076335878
2016-07-10 10:25:32.673,0.00118701171875,0.00006616210938,0.00394067382813,-0.00483206106870,-0.05738167938929,-0.07027480916031
2016-07-10 10:25:32.773,-0.00052099609375,0.00201660156250,0.00048535156251,-0.02510687022901,-0.00623664122135,-0.05103816793893
2016-07-10 10:25:32.873,0.00136596679687,-0.00098925781250,0.00238061523438,0.03310687022901,-0.00064122137402,0.00089312977099
2016-07-10 10:25:32.973,0.00053125000000,-0.00128466796875,-0.00086328124999,-0.03503816793893,-0.03604580152670,0.04608396946565
2016-07-10 10:25:33.073,0.00065673828125,-0.00078710937500,0.00087207031251,-0.01674045801527,0.03352671755727,0.00125190839695
2016-07-10 10:25:33.173,-0.00047851562500,-0.00262426757812,-0.00138232421874,0.04015267175572,-0.05706870229005,0.00286259541985
2016-07-10 10:25:33.273,0.00171972656250,0.00126831054688,-0.00120922851562,0.03012213740458,0.01841221374048,-0.03090076335878
2016-07-10 10:25:33.373,0.00087622070312,0.00059594726563,0.00154101562501,0.04120610687023,0.02408396946567,-0.02660305343512
2016-07-10 10:25:33.473,-0.00042431640625,-0.00034301757812,-0.00349218749999,-0.01377862595420,-0.01629770992364,0.04465648854962
